magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993247094852201	0.0	0.0
-25.375	-5.993247094852201	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
