magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999575775604167	0.0	0.0
-25.375	-5.999575775604167	0.0	0.0
-24.291666666666664	-5.999575775604167	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
