magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967942764798696	0.0	0.0
-25.375	-5.967942764798696	0.0	0.0
-24.291666666666664	-5.967942764798696	0.0	0.0
-23.208333333333336	-5.967942764798696	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
