magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
