magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979990520406513	0.0	0.0
-25.375	-5.979990520406513	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
