magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984548685598684	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
