magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98016871654984	0.0	0.0
-25.375	-5.98016871654984	0.0	0.0
-24.291666666666664	-5.98016871654984	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
