magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993917992226233	0.0	0.0
-25.375	-5.993917992226233	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
