magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959382127212876	0.0	0.0
-25.375	-5.959382127212876	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
