magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997597718286127	0.0	0.0
-25.375	-5.997597718286127	0.0	0.0
-24.291666666666664	-5.997597718286127	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
