magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775308203236746	0.0	0.0
-25.375	-5.9775308203236746	0.0	0.0
-24.291666666666664	-5.9775308203236746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
