magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621140205917875	0.0	0.0
-25.375	-5.9621140205917875	0.0	0.0
-24.291666666666664	-5.9621140205917875	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
