magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964386406343071	0.0	0.0
-25.375	-5.964386406343071	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
