magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980167643184813	0.0	0.0
-25.375	-5.980167643184813	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
