magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994272477123874	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
