magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96982083741172	0.0	0.0
-25.375	-5.96982083741172	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
