magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970077571086857	0.0	0.0
-25.375	-5.970077571086857	0.0	0.0
-24.291666666666664	-5.970077571086857	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
