magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671627659429225	0.0	0.0
-25.375	-5.9671627659429225	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
