magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974143914152645	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
