magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9658320765267465	0.0	0.0
-25.375	-5.9658320765267465	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
