magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993481039037705	0.0	0.0
-25.375	-5.993481039037705	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
