magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96336990427148	0.0	0.0
-25.375	-5.96336990427148	0.0	0.0
-24.291666666666664	-5.96336990427148	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
