magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969914949754255	0.0	0.0
-25.375	-5.9969914949754255	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
