magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974570800890042	0.0	0.0
-25.375	-5.974570800890042	0.0	0.0
-24.291666666666664	-5.974570800890042	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
