magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699875597512735	0.0	0.0
-25.375	-5.9699875597512735	0.0	0.0
-24.291666666666664	-5.9699875597512735	0.0	0.0
-23.208333333333336	-5.9699875597512735	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
