magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991226764721119	0.0	0.0
-25.375	-5.991226764721119	0.0	0.0
-24.291666666666664	-5.991226764721119	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
