magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992533978768161	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
