magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965616994931025	0.0	0.0
-25.375	-5.965616994931025	0.0	0.0
-24.291666666666664	-5.965616994931025	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
