magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965005873632089	0.0	0.0
-25.375	-5.965005873632089	0.0	0.0
-24.291666666666664	-5.965005873632089	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
