magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971598816761761	0.0	0.0
-25.375	-5.971598816761761	0.0	0.0
-24.291666666666664	-5.971598816761761	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
