magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995964584681205	0.0	0.0
-25.375	-5.995964584681205	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
