magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999828496027894	0.0	0.0
-25.375	-5.999828496027894	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
