magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973666997153507	0.0	0.0
-25.375	-5.973666997153507	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.973666997153507	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
