magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998002465482397	0.0	0.0
-25.375	-5.998002465482397	0.0	0.0
-24.291666666666664	-5.998002465482397	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
