magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764349389411855	0.0	0.0
-25.375	-5.9764349389411855	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
