magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978346242129005	0.0	0.0
-25.375	-5.978346242129005	0.0	0.0
-24.291666666666664	-5.978346242129005	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
