magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985090306143519	0.0	0.0
-25.375	-5.985090306143519	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
