magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821932797279835	0.0	0.0
-25.375	-5.9821932797279835	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
