magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973287687257925	0.0	0.0
-25.375	-5.973287687257925	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
