magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965859192340605	0.0	0.0
-25.375	-5.965859192340605	0.0	0.0
-24.291666666666664	-5.965859192340605	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
