magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998717738979248	0.0	0.0
-25.375	-5.998717738979248	0.0	0.0
-24.291666666666664	-5.998717738979248	0.0	0.0
-23.208333333333336	-5.998717738979248	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
