magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977943727011132	0.0	0.0
-25.375	-5.977943727011132	0.0	0.0
-24.291666666666664	-5.977943727011132	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
