magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962492876113973	0.0	0.0
-25.375	-5.962492876113973	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
