magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976648536083655	0.0	0.0
-25.375	-5.976648536083655	0.0	0.0
-24.291666666666664	-5.976648536083655	0.0	0.0
-23.208333333333336	-5.976648536083655	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
