magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991931654305078	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.991931654305078	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
