magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960306501722182	0.0	0.0
-25.375	-5.960306501722182	0.0	0.0
-24.291666666666664	-5.960306501722182	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
