magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988827582918061	0.0	0.0
-25.375	-5.988827582918061	0.0	0.0
-24.291666666666664	-5.988827582918061	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
