magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983553026728139	0.0	0.0
-25.375	-5.983553026728139	0.0	0.0
-24.291666666666664	-5.983553026728139	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
