magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748405683687595	0.0	0.0
-25.375	-5.9748405683687595	0.0	0.0
-24.291666666666664	-5.9748405683687595	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
