magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961234193195103	0.0	0.0
-25.375	-5.961234193195103	0.0	0.0
-24.291666666666664	-5.961234193195103	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
