magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975174360045298	0.0	0.0
-25.375	-5.975174360045298	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
