magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700853324400285	0.0	0.0
-25.375	-5.9700853324400285	0.0	0.0
-24.291666666666664	-5.9700853324400285	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
