magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961914355937076	0.0	0.0
-25.375	-5.961914355937076	0.0	0.0
-24.291666666666664	-5.961914355937076	0.0	0.0
-23.208333333333336	-5.961914355937076	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
