magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98167780302643	0.0	0.0
-25.375	-5.98167780302643	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
