magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966368496585278	0.0	0.0
-25.375	-5.966368496585278	0.0	0.0
-24.291666666666664	-5.966368496585278	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
