magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96817885689907	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
