magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934803367662814	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
