magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961201855473132	0.0	0.0
-25.375	-5.961201855473132	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
