magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959514728322821	0.0	0.0
-25.375	-5.959514728322821	0.0	0.0
-24.291666666666664	-5.959514728322821	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
