magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891774277287375	0.0	0.0
-25.375	-5.9891774277287375	0.0	0.0
-24.291666666666664	-5.9891774277287375	0.0	0.0
-23.208333333333336	-5.9891774277287375	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
