magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964367657312127	0.0	0.0
-25.375	-5.964367657312127	0.0	0.0
-24.291666666666664	-5.964367657312127	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
