magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967185559490132	0.0	0.0
-25.375	-5.967185559490132	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
