magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986178262190496	0.0	0.0
-25.375	-5.986178262190496	0.0	0.0
-24.291666666666664	-5.986178262190496	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
