magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599705999392	0.0	0.0
-25.375	-5.9599705999392	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
